ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3445,â¡ì°çÇéj,54,çÈã ,54,A2,5.56,35.06,6.82,54.55,86,30.0,89,30.0,ì‹ÇË,ñkìå,3,1,6.9,1,ì¶Ç∞,1,0.09,1.50.2,0.174,0.1844505494505494,15,35,9,3,15,0,0,0,0,8,7,0,0.42857142857142855,0.2571428571428571,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.0
2024-02-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.35,21.82,4.45,23.08,30,29.79,64,31.82,ì‹ÇË,ñkìå,3,1,6.85,3,ì¶Ç∞,2,0.14,1.51.7,0.1503125,0.1883529411764706,3,32,3,7,0,12,3,0,0,0,0,0,0.09375,0.09375,0.21875,0.0,0.375,0.09375,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4139,íOâ∫Å@åí,43,à§ím,55,B1,5.18,37.1,5.0,27.78,36,32.02,60,28.25,ì‹ÇË,ñkìå,3,1,6.88,6,ì¶Ç∞,3,0.12,1.57.2,0.1622727272727273,0.1652755905511811,1,44,12,7,0,0,0,0,1,0,0,0,0.022727272727272728,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4982,íÜë∫è´ó≤,27,ï∫å…,53,B2,4.55,21.21,5.0,16.67,88,48.26,21,35.09,ì‹ÇË,ñkìå,3,1,6.92,4,ì¶Ç∞,4,0.06,1.52.5,0.181,0.1853763440860215,1,20,3,4,0,0,0,0,1,0,0,0,0.05,0.15,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-02-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4201,ç≤í|óFé˜,41,çÈã ,53,B1,4.98,28.3,4.38,25.0,10,29.08,29,28.89,ì‹ÇË,ñkìå,3,1,6.95,5,ì¶Ç∞,5,0.13,1.54.6,0.1352380952380952,0.1453303964757709,4,42,1,15,0,0,0,0,3,0,0,0,0.09523809523809523,0.023809523809523808,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-02-22,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.16,43.22,5.97,34.38,78,36.68,18,31.49,ì‹ÇË,ñkìå,3,1,6.81,2,ì¶Ç∞,6,0.17,1.50.7,0.1818918918918919,0.1696168582375479,0,37,8,12,0,0,0,0,0,0,0,0,0.0,0.21621621621621623,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,5208,âÆó«ó¥ãI,26,í∑çË,53,B1,3.01,11.46,2.38,12.5,76,31.61,61,32.97,ì‹ÇË,ñk,3,1,6.94,4,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.53.6,0.1377777777777777,0.1808379888268156,2,9,2,0,2,0,0,0,0,1,6,0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.0
2024-02-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4553,íÿå˚ó≥ñÁ,34,í∑çË,51,A2,5.81,41.86,6.31,40.48,62,35.47,16,26.92,ì‹ÇË,ñk,3,1,6.91,2,Ç‹Ç≠ÇËç∑Çµ,2,0.16,1.51.3,0.1537142857142857,0.161,3,35,15,4,0,24,2,0,0,0,0,0,0.08571428571428572,0.42857142857142855,0.11428571428571428,0.0,0.6857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4327,â¡ì°Å@„ƒ,40,ê√â™,52,B1,4.11,25.49,1.67,0.0,12,37.13,37,38.2,ì‹ÇË,ñk,3,1,6.92,3,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.51.5,0.1968292682926829,0.1941409691629955,5,41,11,3,0,0,0,4,0,0,0,0,0.12195121951219512,0.2682926829268293,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,4.19,19.4,4.75,25.0,83,28.8,78,28.66,ì‹ÇË,ñk,3,1,6.91,6,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.57.2,0.1654166666666666,0.1513513513513513,1,24,2,3,0,0,0,1,0,0,0,0,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4099,ãgâië•óY,45,ëÂç„,53,A1,6.69,48.82,6.12,41.1,84,31.5,20,41.48,ì‹ÇË,ñk,3,1,7.04,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.49.4,0.151578947368421,0.16,2,38,6,12,0,0,0,0,2,0,0,0,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-22,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4109,íJí√çKçG,43,çÈã ,54,A1,6.44,48.39,5.91,40.0,55,34.67,71,39.23,ì‹ÇË,ñk,3,1,7.0,5,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.54.3,0.13725,0.1266544117647059,2,40,3,12,0,0,0,1,0,0,0,0,0.05,0.075,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],7,ó\ëI,1,4106,ç‚à‰çNék,44,ç≤âÍ,50,B1,4.92,33.33,4.43,28.57,17,38.35,67,41.48,ì‹ÇË,ñkìå,2,1,6.96,3,Ç‹Ç≠ÇË,1,0.25,1.53.1,0.1873076923076923,0.1873298429319372,13,26,3,0,12,0,0,0,0,3,5,2,0.5,0.11538461538461539,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.07692307692307693
2024-02-22,èZîVç],7,ó\ëI,2,3699,ïxâiê≥êl,51,çÈã ,53,B1,4.76,30.77,6.04,43.48,64,33.99,19,40.51,ì‹ÇË,ñkìå,2,1,6.94,4,Ç‹Ç≠ÇË,3,0.28,1.53.9,0.203103448275862,0.1845731707317073,3,29,5,2,0,15,1,2,0,0,0,0,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.0,0.5172413793103449,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],7,ó\ëI,3,4063,ésã¥ëÏém,44,ìøìá,56,A1,6.87,50.34,8.5,70.0,89,38.12,27,40.33,ì‹ÇË,ñkìå,2,1,6.94,2,Ç‹Ç≠ÇË,2,0.18,1.50.8,0.14,0.1335019455252918,8,44,11,5,0,0,2,2,3,0,0,0,0.18181818181818182,0.25,0.11363636363636363,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-02-22,èZîVç],7,ó\ëI,4,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.76,47.92,7.04,53.57,26,38.38,52,20.93,ì‹ÇË,ñkìå,2,1,6.85,1,Ç‹Ç≠ÇË,4,0.23,1.49.0,0.1590625,0.1638839285714285,3,32,14,6,0,0,0,0,0,0,0,0,0.09375,0.4375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],7,ó\ëI,5,5139,ëÂèÍçPãG,23,à§ím,52,B1,3.59,11.76,5.0,40.0,72,28.4,72,33.33,ì‹ÇË,ñkìå,2,1,6.9,6,Ç‹Ç≠ÇË,6,0.25,1.55.5,0.1280952380952381,0.14896,1,21,2,3,0,0,0,0,1,0,0,0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-22,èZîVç],7,ó\ëI,6,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.97,29.59,4.95,33.73,79,42.79,14,25.97,ì‹ÇË,ñkìå,2,1,6.98,5,Ç‹Ç≠ÇË,5,0.2,1.54.2,0.1792857142857143,0.1833157894736842,0,28,1,7,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],8,ó\ëI,1,4091,çrìcë◊ñæ,43,çÈã ,55,B1,4.63,30.0,5.74,44.74,58,36.65,13,30.05,ì‹ÇË,ñk,4,2,7.02,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.9,0.1414814814814814,0.1758115183246073,16,27,4,3,16,0,0,0,0,3,5,3,0.5925925925925926,0.14814814814814814,0.1111111111111111,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111
2024-02-22,èZîVç],8,ó\ëI,2,3211,ñkêÏïqçO,62,ç≤âÍ,55,B1,4.63,18.37,5.4,30.0,60,27.98,73,29.61,ì‹ÇË,ñk,4,2,7.01,3,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.52.2,0.1673076923076923,0.1695364238410596,1,26,6,5,0,16,1,0,0,0,0,0,0.038461538461538464,0.23076923076923078,0.19230769230769232,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],8,ó\ëI,3,4513,âÕñÏê^ñÁ,34,ïüâ™,52,A2,5.96,39.53,0.0,0.0,71,34.98,17,42.14,ì‹ÇË,ñk,4,2,6.95,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.49.5,0.1479591836734693,0.155037037037037,5,49,13,17,0,0,1,2,0,0,0,0,0.10204081632653061,0.2653061224489796,0.3469387755102041,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],8,ó\ëI,4,4236,èºë∫Å@ïq,40,ïüâ™,55,A1,7.42,61.86,6.96,57.14,54,36.14,79,24.0,ì‹ÇË,ñk,4,2,6.97,5,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.54.2,0.1182051282051282,0.1241637010676156,13,39,8,10,0,0,2,7,3,0,0,0,0.3333333333333333,0.20512820512820512,0.2564102564102564,0.0,0.0,0.05128205128205128,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0
2024-02-22,èZîVç],8,ó\ëI,5,4979,íÜñÏñ≤ìl,27,à§ím,54,B1,4.51,31.13,4.29,23.81,14,38.42,22,38.5,ì‹ÇË,ñk,4,2,6.96,6,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.57.6,0.1558974358974359,0.1597345132743363,1,39,3,3,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-22,èZîVç],8,ó\ëI,6,4538,ä}íuîéîV,33,ëÂç„,52,B1,4.87,26.67,4.62,25.35,31,27.84,91,27.44,ì‹ÇË,ñk,4,2,6.95,4,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.53.0,0.1653571428571428,0.1505487804878048,1,28,3,2,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-22,èZîVç],9,ó\ëI,1,3502,ìnÁ≥âpéô,54,ê√â™,54,A2,5.33,39.34,5.85,39.62,87,29.65,82,37.36,ì‹ÇË,ñkìå,2,1,6.9,6,ç∑Çµ,1,0.22,1.56.0,0.1778431372549019,0.1792857142857143,29,51,9,5,29,0,0,0,0,7,5,10,0.5686274509803921,0.17647058823529413,0.09803921568627451,0.5686274509803921,0.0,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.19607843137254902
2024-02-22,èZîVç],9,ó\ëI,2,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.05,51.64,7.04,55.12,75,38.81,15,29.76,ì‹ÇË,ñkìå,2,1,6.92,2,ç∑Çµ,2,0.2,1.50.7,0.1649019607843137,0.1570748299319727,6,51,22,6,0,36,5,1,0,0,0,0,0.11764705882352941,0.43137254901960786,0.11764705882352941,0.0,0.7058823529411765,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],9,ó\ëI,3,3905,ìVñÏóFòa,46,à§ím,54,A2,5.84,38.66,5.65,43.48,51,32.51,25,27.43,ì‹ÇË,ñkìå,2,1,6.93,4,ç∑Çµ,3,0.16,1.52.8,0.139,0.156360153256705,2,40,16,5,0,0,0,1,0,0,0,0,0.05,0.4,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],9,ó\ëI,4,4904,èºñ{àÍãB,29,ëÂç„,52,B1,5.17,36.0,5.51,36.81,15,31.71,58,36.67,ì‹ÇË,ñkìå,2,1,6.92,3,ç∑Çµ,4,0.07,1.52.0,0.1744444444444444,0.1684375,4,36,4,11,0,0,2,1,1,0,0,0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-22,èZîVç],9,ó\ëI,5,3826,ë∫ìcèCéü,50,ìåãû,52,A2,6.13,42.86,7.63,65.63,53,44.72,30,33.88,ì‹ÇË,ñkìå,2,1,6.94,1,ç∑Çµ,5,0.08,1.49.6,0.1385416666666666,0.1397818181818181,2,48,10,12,0,0,0,0,2,0,0,0,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-22,èZîVç],9,ó\ëI,6,4201,ç≤í|óFé˜,41,çÈã ,53,B1,4.98,28.3,4.38,25.0,10,29.08,29,28.89,ì‹ÇË,ñkìå,2,1,6.98,5,ç∑Çµ,6,0.1,1.53.8,0.149655172413793,0.1453303964757709,4,29,2,4,0,0,0,1,3,0,0,0,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-02-22,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4302,êºñÏ„ƒëæ,40,çLìá,52,A1,6.58,51.13,6.34,46.88,81,28.14,77,40.45,ì‹ÇË,ñk,3,1,6.87,1,ì¶Ç∞,1,0.12,1.49.2,0.1389473684210526,0.1513026819923371,40,57,9,3,40,0,0,0,0,2,6,7,0.7017543859649122,0.15789473684210525,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.12280701754385964
2024-02-22,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4346,ëOìcåíëæ,38,ïüâ™,56,B1,4.32,24.0,4.22,22.22,66,41.21,39,29.78,ì‹ÇË,ñk,3,1,6.92,3,ì¶Ç∞,2,0.16,1.52.5,0.18,0.1643558282208589,2,32,6,5,0,18,2,0,0,0,0,0,0.0625,0.1875,0.15625,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,4099,ãgâië•óY,45,ëÂç„,53,A1,6.69,48.82,6.12,41.1,84,31.5,20,41.48,ì‹ÇË,ñk,3,1,6.91,2,ì¶Ç∞,3,0.16,1.50.2,0.1595555555555555,0.16,6,45,14,8,0,0,2,1,2,0,0,0,0.13333333333333333,0.3111111111111111,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-02-22,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4257,å√êÏÅ@åí,40,çLìá,52,B1,5.09,33.61,5.93,46.43,18,34.63,36,28.4,ì‹ÇË,ñk,3,1,6.94,6,ì¶Ç∞,4,0.11,1.56.4,0.1562162162162162,0.1484615384615384,3,37,7,3,0,0,1,1,0,0,0,0,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4713,îíê_Å@óD,33,â™éR,55,A1,6.52,49.65,6.08,42.11,28,28.57,84,41.57,ì‹ÇË,ñk,3,1,6.95,4,ì¶Ç∞,5,0.11,1.52.7,0.1285365853658536,0.1425762711864406,4,41,9,16,0,0,0,0,4,0,0,0,0.0975609756097561,0.21951219512195122,0.3902439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-02-22,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4259,ê^íÎñæéu,40,í∑çË,54,A2,6.03,44.14,0.0,0.0,50,34.83,57,35.36,ì‹ÇË,ñk,3,1,6.93,5,ì¶Ç∞,6,0.09,1.54.2,0.1525641025641025,0.1515867158671586,2,39,6,3,0,0,1,0,0,0,0,0,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4685,ìáë∫ó≤çK,33,ìøìá,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96,âJ,ñk,3,1,6.83,1,ì¶Ç∞,1,0.13,1.48.4,0.1071186440677966,0.1279775280898876,47,59,4,3,44,0,0,0,0,3,3,4,0.7966101694915254,0.06779661016949153,0.05084745762711865,0.7457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.06779661016949153
2024-02-22,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4109,íJí√çKçG,43,çÈã ,54,A1,6.44,48.39,5.91,40.0,55,34.67,71,39.23,âJ,ñk,3,1,6.93,5,ì¶Ç∞,2,0.15,1.53.6,0.1323076923076923,0.1266544117647059,8,52,19,13,0,26,5,2,1,0,0,0,0.15384615384615385,0.36538461538461536,0.25,0.0,0.5,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-02-22,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4069,éRñ{èCàÍ,43,â™éR,54,A1,6.76,47.92,7.04,53.57,26,38.38,52,20.93,âJ,ñk,3,1,6.94,4,ì¶Ç∞,3,0.16,1.51.5,0.1352777777777777,0.1638839285714285,5,36,7,11,0,0,1,1,2,0,0,0,0.1388888888888889,0.19444444444444445,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-22,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4759,ç°êÚóFå·,34,ìåãû,52,A1,6.16,43.22,5.97,34.38,78,36.68,18,31.49,âJ,ñk,3,1,6.85,2,ì¶Ç∞,4,0.13,1.49.8,0.1932,0.1696168582375479,7,50,13,11,0,0,4,1,2,0,0,0,0.14,0.26,0.22,0.0,0.0,0.08,0.02,0.04,0.0,0.0,0.0
2024-02-22,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,4435,ïûïîíBç∆,37,à§ím,53,A2,5.36,33.61,5.63,31.58,20,30.88,34,24.43,âJ,ñk,3,1,7.04,3,ì¶Ç∞,5,0.13,1.51.0,0.1743333333333333,0.1623958333333333,1,30,7,7,0,0,0,0,0,0,0,0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,5068,ëOìcÅ@ü‰,23,à§ím,51,B1,6.11,46.84,6.26,42.11,34,35.23,80,35.23,âJ,ñk,3,1,6.88,6,ì¶Ç∞,6,0.11,1.54.9,0.2181395348837209,0.1824590163934426,3,43,2,6,0,0,0,2,1,0,0,0,0.06976744186046512,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-02-22,èZîVç],12,ó\ëIì¡ï Ç`êÌ,1,4236,èºë∫Å@ïq,40,ïüâ™,55,A1,7.42,61.86,6.96,57.14,54,36.14,79,24.0,âJ,ñk,2,1,6.93,1,ì¶Ç∞,1,0.1,1.48.8,0.122112676056338,0.1241637010676156,57,71,6,4,57,0,0,0,0,4,6,4,0.8028169014084507,0.08450704225352113,0.056338028169014086,0.8028169014084507,0.0,0.0,0.0,0.0,0.056338028169014086,0.08450704225352113,0.056338028169014086
2024-02-22,èZîVç],12,ó\ëIì¡ï Ç`êÌ,2,4798,ïlêÊê^îÕ,30,çLìá,52,A1,6.33,40.91,6.73,56.1,65,34.62,28,30.73,âJ,ñk,2,1,6.89,5,ì¶Ç∞,2,0.13,1.54.6,0.1126829268292683,0.1328767123287671,14,41,15,3,0,15,8,3,1,0,0,0,0.34146341463414637,0.36585365853658536,0.07317073170731707,0.0,0.36585365853658536,0.1951219512195122,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-02-22,èZîVç],12,ó\ëIì¡ï Ç`êÌ,3,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,4.19,19.4,4.75,25.0,83,28.8,78,28.66,âJ,ñk,2,1,6.89,4,ì¶Ç∞,3,0.18,1.53.7,0.1389655172413793,0.1513513513513513,1,29,3,9,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-22,èZîVç],12,ó\ëIì¡ï Ç`êÌ,4,3445,â¡ì°çÇéj,54,çÈã ,54,A2,5.56,35.06,6.82,54.55,86,30.0,89,30.0,âJ,ñk,2,1,6.94,6,ì¶Ç∞,4,0.21,1.57.2,0.18,0.1844505494505494,3,29,7,6,0,0,1,1,1,0,0,0,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-22,èZîVç],12,ó\ëIì¡ï Ç`êÌ,5,4895,ñÂä‘óYëÂ,32,ìåãû,55,A2,4.57,24.29,5.07,27.91,27,33.33,74,40.41,âJ,ñk,2,1,6.99,3,ì¶Ç∞,6,0.1,1.52.2,0.136,0.1358620689655172,0,30,4,8,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,èZîVç],12,ó\ëIì¡ï Ç`êÌ,6,4063,ésã¥ëÏém,44,ìøìá,56,A1,6.87,50.34,8.5,70.0,89,38.12,27,40.33,âJ,ñk,2,1,6.94,2,ì¶Ç∞,5,0.1,1.50.6,0.1570588235294117,0.1335019455252918,2,34,4,7,0,0,1,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,1,ó\ëI,1,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.74,65.44,3.83,0.0,25,38.73,54,28.75,ì‹ÇË,ñk,2,2,6.79,2,ç∑Çµ,1,0.16,1.50.5,0.131864406779661,0.1463636363636363,49,59,1,5,48,0,0,0,0,0,7,1,0.8305084745762712,0.01694915254237288,0.0847457627118644,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.01694915254237288
2024-02-22,Ç—ÇÌÇ±,1,ó\ëI,2,5057,è„ìcé—ìﬁ,27,ëÂç„,44,A2,4.33,28.57,4.1,20.0,29,32.91,35,29.41,ì‹ÇË,ñk,2,2,6.63,1,ç∑Çµ,2,0.18,1.47.6,0.1466666666666666,0.1550837988826815,5,30,6,6,0,17,2,2,0,0,0,0,0.16666666666666666,0.2,0.2,0.0,0.5666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,1,ó\ëI,3,3999,ëÂëÎñæì˙,44,à§ím,46,A2,6.07,41.48,6.19,38.3,46,31.35,40,32.97,ì‹ÇË,ñk,2,2,6.66,3,ç∑Çµ,3,0.19,1.51.4,0.1616981132075471,0.1590969899665552,9,53,16,12,0,0,2,5,2,0,0,0,0.16981132075471697,0.3018867924528302,0.22641509433962265,0.0,0.0,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,1,ó\ëI,4,5281,à‰è„óyî‹,20,ìøìá,46,B1,3.37,11.54,2.08,0.0,21,35.0,28,30.65,ì‹ÇË,ñk,2,2,6.78,5,ç∑Çµ,4,0.16,.  .,0.1732,0.1639215686274509,0,25,3,10,0,0,0,0,0,0,0,0,0.0,0.12,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,1,ó\ëI,5,4845,ëOìcé—äÛ,30,çÈã ,46,B1,5.81,48.31,0.0,0.0,70,31.21,65,40.21,ì‹ÇË,ñk,2,2,6.81,6,ç∑Çµ,5,0.4,.  .,0.1605555555555555,0.1462087912087912,0,36,4,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,1,ó\ëI,6,5195,ñkë∫îJÅX,22,í∑çË,43,B1,4.16,20.62,4.5,35.0,73,29.38,26,32.97,ì‹ÇË,ñk,2,2,6.77,4,ç∑Çµ,6,0.22,1.53.7,0.1896774193548387,0.1728855721393034,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,2,ó\ëI,1,4746,ëÂì§ê∂ëì,29,çÈã ,46,A2,6.47,54.17,7.02,64.52,59,35.85,18,32.77,ê∞,ìÏêº,1,1,6.74,2,ç∑Çµ,1,0.23,1.50.7,0.16,0.1638547486033519,19,36,5,5,17,0,0,0,0,4,12,1,0.5277777777777778,0.1388888888888889,0.1388888888888889,0.4722222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.027777777777777776
