日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-24,下関,12,一般,5,4003,表　憲一,46,福井,54,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,晴,北東,3,3,6.97,3,まくり,5,0.19,1.53.2,0.1687179487179487,0.1721343873517786,2,39,3,10,0,0,0,0,1,0,0,0,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-24,下関,12,一般,6,3863,海老澤泰,50,東京,56,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,晴,北東,3,3,6.94,6,まくり,6,0.15,.  .,0.1635483870967742,0.1589090909090909,1,31,1,5,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-24,徳山,1,予選,1,4237,大峯　豊,40,山口,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25,晴,東,5,5,6.97,1,逃げ,1,0.12,1.51.1,0.1733333333333333,0.1747154471544715,38,57,12,4,37,0,0,0,0,3,7,7,0.6666666666666666,0.21052631578947367,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.12280701754385964
2024-09-24,徳山,1,予選,2,4685,島村隆幸,33,徳島,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13,晴,東,5,5,7.05,2,逃げ,2,0.13,1.52.4,0.1287179487179487,0.1232330827067669,10,39,11,8,1,22,4,5,0,0,0,0,0.2564102564102564,0.28205128205128205,0.20512820512820512,0.02564102564102564,0.5641025641025641,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
2024-09-24,徳山,1,予選,3,4459,片岡雅裕,38,香川,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13,晴,東,5,5,7.08,5,逃げ,3,0.14,.  .,0.1211904761904761,0.1237860082304526,7,42,9,4,0,0,1,0,5,0,0,0,0.16666666666666666,0.21428571428571427,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0,0.0
2024-09-24,徳山,1,予選,4,3952,中澤和志,48,埼玉,54,A1,6.88,47.79,0.0,0.0,16,41.84,61,36.59,晴,東,5,5,7.08,3,逃げ,4,0.1,1.53.9,0.1376923076923077,0.1337903225806451,4,39,6,8,0,0,2,2,0,0,0,0,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-09-24,徳山,1,予選,5,4108,吉村正明,44,山口,51,A1,6.44,50.53,6.5,51.4,62,33.72,41,33.13,晴,東,5,5,7.1,4,逃げ,5,0.1,1.55.0,0.1364285714285714,0.1347029702970297,3,28,7,3,1,0,0,0,1,0,0,0,0.10714285714285714,0.25,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-09-24,徳山,1,予選,6,4719,上條暢嵩,30,大阪,51,A1,7.73,56.0,6.61,38.89,24,33.33,65,33.75,晴,東,5,5,7.07,6,逃げ,6,0.21,.  .,0.1171052631578947,0.1303982300884955,4,38,4,8,0,0,1,3,0,0,0,0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-09-24,徳山,2,予選,1,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.0,23,32.97,26,30.86,晴,南東,5,5,7.06,2,差し,1,0.05,1.52.4,0.1046753246753246,0.1179225352112676,62,77,13,2,59,0,0,0,0,6,3,5,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.7662337662337663,0.0,0.0,0.0,0.0,0.07792207792207792,0.03896103896103896,0.06493506493506493
2024-09-24,徳山,2,予選,2,4686,丸野一樹,33,滋賀,53,A1,6.77,48.25,7.67,64.29,71,45.74,52,35.4,晴,南東,5,5,7.03,1,差し,2,0.02,1.50.9,0.1442105263157894,0.1543612334801762,8,38,12,2,0,17,7,0,1,0,0,0,0.21052631578947367,0.3157894736842105,0.05263157894736842,0.0,0.4473684210526316,0.18421052631578946,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-24,徳山,2,予選,4,4361,柳生泰二,39,山口,53,A1,6.72,46.9,7.43,57.14,43,38.2,74,35.85,晴,南東,5,5,7.03,3,差し,4,0.01,1.55.1,0.1391304347826087,0.1445104895104895,6,46,11,11,0,0,3,2,1,0,0,0,0.13043478260869565,0.2391304347826087,0.2391304347826087,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-09-24,徳山,2,予選,5,4659,木下翔太,33,大阪,54,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48,晴,南東,5,5,7.06,5,差し,5,0.01,.  .,0.1435,0.142391304347826,7,40,6,7,0,0,1,1,5,0,0,0,0.175,0.15,0.175,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0
2024-09-24,徳山,2,予選,6,3960,菊地孝平,46,静岡,56,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41,晴,南東,5,5,7.01,4,差し,6,0.09,1.55.3,0.100625,0.1047265625,5,48,6,11,0,0,1,1,2,0,0,0,0.10416666666666667,0.125,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-09-24,徳山,3,予選,1,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,晴,東,4,4,7.01,1,逃げ,1,0.14,1.50.7,0.1168965517241379,0.1181412639405204,49,58,7,1,46,0,0,0,0,5,1,2,0.8448275862068966,0.1206896551724138,0.017241379310344827,0.7931034482758621,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.034482758620689655
2024-09-24,徳山,3,予選,2,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.0,48.48,45,33.77,60,36.59,晴,東,4,4,7.01,2,逃げ,2,0.12,1.51.7,0.1355813953488372,0.1446099290780141,6,43,13,8,1,22,3,0,0,0,0,0,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.023255813953488372,0.5116279069767442,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-09-24,徳山,3,予選,3,3780,魚谷智之,48,兵庫,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.4,晴,東,4,4,7.08,3,逃げ,3,0.13,1.54.0,0.1453488372093023,0.1452205882352941,6,43,13,12,0,0,2,2,2,0,0,0,0.13953488372093023,0.3023255813953488,0.27906976744186046,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-09-24,徳山,3,予選,4,4061,萩原秀人,45,福井,55,A1,6.87,49.29,7.59,54.35,22,31.25,73,38.36,晴,東,4,4,7.09,5,逃げ,4,0.15,.  .,0.1336,0.1372463768115942,6,50,13,17,0,0,2,2,2,0,0,0,0.12,0.26,0.34,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-09-24,徳山,3,予選,5,4236,松村　敏,41,福岡,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49,晴,東,4,4,7.01,6,逃げ,5,0.09,.  .,0.1111904761904761,0.1206818181818181,10,42,8,10,0,0,1,1,5,0,0,0,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-09-24,徳山,3,予選,6,3942,寺田　祥,46,山口,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.5,晴,東,4,4,7.01,4,逃げ,6,0.13,1.55.5,0.16,0.14975,2,37,7,6,0,0,1,1,0,0,0,0,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-24,徳山,4,予選,1,4494,河合佑樹,37,静岡,52,A1,7.3,54.97,7.93,66.67,33,42.11,27,34.59,晴,南東,4,4,6.99,1,逃げ,1,0.13,1.50.8,0.1237096774193548,0.1371959459459459,51,62,5,3,50,0,0,0,0,5,0,5,0.8225806451612904,0.08064516129032258,0.04838709677419355,0.8064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258
2024-09-24,徳山,4,予選,2,4601,森野正弘,39,山口,54,A1,7.04,53.97,6.86,49.57,17,36.78,36,32.28,晴,南東,4,4,7.05,4,逃げ,2,0.13,1.55.2,0.1267924528301886,0.1365808823529411,17,53,14,8,0,23,7,10,0,0,0,0,0.32075471698113206,0.2641509433962264,0.1509433962264151,0.0,0.4339622641509434,0.1320754716981132,0.18867924528301888,0.0,0.0,0.0,0.0
2024-09-24,徳山,4,予選,3,4528,黒井達矢,36,埼玉,53,A1,6.79,49.55,0.0,0.0,34,43.16,75,34.38,晴,南東,4,4,7.05,5,逃げ,3,0.18,.  .,0.1475609756097561,0.1476237623762376,6,41,13,12,0,0,0,0,6,0,0,0,0.14634146341463414,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0
2024-09-24,徳山,4,予選,4,4320,峰　竜太,39,佐賀,51,A1,8.41,60.36,0.0,0.0,42,41.46,16,35.58,晴,南東,4,4,6.99,2,逃げ,4,0.14,1.51.5,0.1248275862068965,0.1202857142857142,3,29,11,4,0,0,1,1,1,0,0,0,0.10344827586206896,0.3793103448275862,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-09-24,徳山,4,予選,5,3978,齊藤　仁,47,東京,51,A1,7.02,46.72,5.75,35.0,60,47.31,47,32.52,晴,南東,4,4,7.01,3,逃げ,5,0.15,1.53.5,0.1406976744186046,0.1404814814814814,3,43,7,14,0,0,1,1,1,0,0,0,0.06976744186046512,0.16279069767441862,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-09-24,徳山,4,予選,6,4566,塩田北斗,36,福岡,54,A1,7.18,56.76,6.11,36.84,52,30.0,38,39.51,晴,南東,4,4,7.02,6,逃げ,6,0.11,.  .,0.1204761904761904,0.1312933753943217,4,42,8,5,0,0,1,2,1,0,0,0,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-09-24,徳山,5,予選,1,4497,桑原　悠,37,長崎,50,A1,7.18,54.61,6.55,55.17,63,26.25,37,33.96,晴,南東,4,4,7.06,6,まくり,1,0.09,.  .,0.1283606557377049,0.1332319391634981,46,61,4,5,46,0,0,0,0,6,5,3,0.7540983606557377,0.06557377049180328,0.08196721311475409,0.7540983606557377,0.0,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409,0.04918032786885246
2024-09-24,徳山,5,予選,2,3959,坪井康晴,46,静岡,53,A1,6.55,39.2,8.44,61.11,44,34.15,30,31.88,晴,南東,4,4,6.99,2,まくり,2,0.14,1.52.5,0.1469047619047619,0.1406666666666666,8,42,17,8,0,20,4,2,0,0,0,0,0.19047619047619047,0.40476190476190477,0.19047619047619047,0.0,0.47619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-24,徳山,5,予選,3,4264,長尾章平,39,山口,54,A1,6.62,46.9,5.98,39.39,27,50.54,55,36.02,晴,南東,4,4,7.05,1,まくり,3,0.13,1.51.4,0.1539285714285714,0.1618269230769231,12,56,17,15,0,0,1,6,5,0,0,0,0.21428571428571427,0.30357142857142855,0.26785714285714285,0.0,0.0,0.017857142857142856,0.10714285714285714,0.08928571428571429,0.0,0.0,0.0
2024-09-24,徳山,5,予選,4,4296,岡崎恭裕,37,福岡,51,A1,6.31,42.64,8.11,61.11,35,28.57,40,34.18,晴,南東,4,4,7.04,4,まくり,4,0.15,1.55.2,0.1356097560975609,0.1270740740740741,11,41,11,4,0,0,3,1,5,0,0,0,0.2682926829268293,0.2682926829268293,0.0975609756097561,0.0,0.0,0.07317073170731707,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-09-24,徳山,5,予選,5,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91,晴,南東,4,4,7.03,3,まくり,5,0.19,1.54.6,0.1292857142857142,0.1315830115830115,11,42,2,14,0,0,0,2,8,0,0,0,0.2619047619047619,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0
2024-09-24,徳山,5,予選,6,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88,晴,南東,4,4,7.03,5,まくり,6,0.21,.  .,0.16625,0.1464944649446494,1,40,8,8,0,0,0,0,1,0,0,0,0.025,0.2,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-09-24,徳山,6,予選,1,4019,笠原　亮,44,静岡,52,A1,6.16,41.58,0.0,0.0,72,45.74,68,30.63,晴,南東,4,4,7.04,2,まくり差し,1,0.27,1.53.5,0.1507317073170731,0.1706730769230769,30,41,3,2,29,0,0,0,0,3,3,5,0.7317073170731707,0.07317073170731707,0.04878048780487805,0.7073170731707317,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.12195121951219512
2024-09-24,徳山,6,予選,2,4586,磯部　誠,34,愛知,54,A1,7.19,46.02,10.0,81.25,39,40.23,14,33.33,晴,南東,4,4,6.99,5,まくり差し,2,0.25,.  .,0.1166666666666666,0.1239743589743589,6,36,8,4,0,18,3,3,0,0,0,0,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-09-24,徳山,6,予選,3,3961,谷村一哉,45,山口,56,A1,6.63,47.48,7.05,54.41,12,31.87,19,35.58,晴,南東,4,4,7.11,6,まくり差し,3,0.27,.  .,0.16275,0.1516470588235294,6,40,10,6,0,0,1,3,2,0,0,0,0.15,0.25,0.15,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2024-09-24,徳山,6,予選,4,4042,丸岡正典,45,大阪,51,A1,6.05,40.71,7.68,60.71,54,38.1,33,34.16,晴,南東,4,4,7.04,1,まくり差し,4,0.19,1.51.9,0.1563414634146341,0.1574031007751938,9,41,7,8,0,0,0,6,3,0,0,0,0.21951219512195122,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2024-09-24,徳山,6,予選,5,4739,中村晃朋,32,香川,52,A1,6.59,48.08,6.29,48.78,59,37.21,42,39.88,晴,南東,4,4,7.04,3,まくり差し,5,0.22,1.54.3,0.135,0.1531756756756757,3,46,14,2,0,0,0,0,1,0,0,0,0.06521739130434782,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-24,徳山,6,予選,6,4685,島村隆幸,33,徳島,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13,晴,南東,4,4,6.98,4,まくり差し,6,0.22,1.55.1,0.1258695652173913,0.1232330827067669,4,46,7,11,0,0,0,2,1,0,0,0,0.08695652173913043,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-09-24,徳山,7,予選,1,4239,竹田辰也,40,山口,53,A1,5.72,38.68,7.2,58.85,20,31.18,67,33.94,晴,南東,4,4,6.99,3,まくり,1,0.04,1.54.2,0.1298181818181818,0.1431225296442687,44,55,6,1,43,0,0,0,0,6,2,3,0.8,0.10909090909090909,0.01818181818181818,0.7818181818181819,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.05454545454545454
2024-09-24,徳山,7,予選,2,3960,菊地孝平,46,静岡,56,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41,晴,南東,4,4,7.01,6,まくり,2,0.07,.  .,0.1128205128205128,0.1047265625,5,39,13,7,0,23,1,1,0,0,0,0,0.1282051282051282,0.3333333333333333,0.1794871794871795,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-24,徳山,7,予選,3,4719,上條暢嵩,30,大阪,51,A1,7.73,56.0,6.61,38.89,24,33.33,65,33.75,晴,南東,4,4,7.04,1,まくり,3,0.06,1.50.6,0.135,0.1303982300884955,6,38,14,4,0,0,0,3,2,0,0,0,0.15789473684210525,0.3684210526315789,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-09-24,徳山,7,予選,4,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02,晴,南東,4,4,7.05,2,まくり,4,0.03,1.52.9,0.1456097560975609,0.1391666666666666,4,41,5,8,0,0,0,1,1,0,0,0,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-24,徳山,7,予選,5,4364,池永　太,39,福岡,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13,晴,南東,4,4,7.11,4,まくり,5,0.07,1.55.7,0.1402272727272727,0.1390301003344481,4,44,9,13,0,0,1,0,2,0,0,0,0.09090909090909091,0.20454545454545456,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-24,徳山,7,予選,6,4584,村岡賢人,34,岡山,54,A1,6.69,51.15,6.27,47.73,47,27.85,22,35.44,晴,南東,4,4,7.01,5,まくり,6,0.11,.  .,0.1227027027027027,0.1179518072289156,3,37,5,11,0,0,0,1,2,0,0,0,0.08108108108108109,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-09-24,徳山,8,予選,1,4459,片岡雅裕,38,香川,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13,晴,南西,3,3,6.97,1,逃げ,1,0.1,1.50.7,0.128235294117647,0.1237860082304526,30,51,8,3,30,0,0,0,0,10,5,5,0.5882352941176471,0.1568627450980392,0.058823529411764705,0.5882352941176471,0.0,0.0,0.0,0.0,0.19607843137254902,0.09803921568627451,0.09803921568627451
2024-09-24,徳山,8,予選,2,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72,晴,南西,3,3,6.98,2,逃げ,2,0.13,1.53.0,0.1210204081632653,0.1414179104477612,11,49,7,12,0,25,5,2,1,0,0,0,0.22448979591836735,0.14285714285714285,0.24489795918367346,0.0,0.5102040816326531,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-09-24,徳山,8,予選,3,4361,柳生泰二,39,山口,53,A1,6.72,46.9,7.43,57.14,43,38.2,74,35.85,晴,南西,3,3,7.02,5,逃げ,3,0.14,.  .,0.1376923076923077,0.1445104895104895,4,39,8,12,0,0,0,2,2,0,0,0,0.10256410256410256,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-09-24,徳山,8,予選,4,3744,徳増秀樹,49,静岡,54,A1,6.8,52.9,6.83,48.28,18,30.34,15,34.38,晴,南西,3,3,6.93,6,逃げ,4,0.12,.  .,0.1146808510638297,0.1262783171521035,9,47,7,9,0,0,2,2,3,0,0,0,0.19148936170212766,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-09-24,徳山,8,予選,5,4715,村上　遼,32,長崎,53,A1,6.79,53.04,0.0,0.0,38,31.33,35,31.1,晴,南西,3,3,6.99,4,逃げ,6,0.02,1.55.3,0.1325,0.1276305220883534,5,32,4,6,0,0,0,0,4,0,0,0,0.15625,0.125,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-09-24,徳山,8,予選,6,3780,魚谷智之,48,兵庫,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.4,晴,南西,3,3,7.04,3,逃げ,5,0.05,1.54.2,0.1678260869565217,0.1452205882352941,2,46,7,15,0,0,0,1,1,0,0,0,0.043478260869565216,0.15217391304347827,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-09-24,徳山,9,予選,1,4398,船岡洋一,37,広島,52,A1,6.7,47.52,6.57,39.29,13,23.08,17,31.48,晴,南西,3,3,6.93,2,差し,1,0.11,1.52.9,0.1229824561403508,0.134963768115942,43,57,6,3,42,0,0,0,0,2,3,6,0.7543859649122807,0.10526315789473684,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.10526315789473684
2024-09-24,徳山,9,予選,2,4290,稲田浩二,39,兵庫,52,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52,晴,南西,3,3,6.97,1,差し,2,0.13,1.51.7,0.1158333333333333,0.1197794117647058,15,48,15,8,0,24,7,6,0,0,0,0,0.3125,0.3125,0.16666666666666666,0.0,0.5,0.14583333333333334,0.125,0.0,0.0,0.0,0.0
2024-09-24,徳山,9,予選,3,4566,塩田北斗,36,福岡,54,A1,7.18,56.76,6.11,36.84,52,30.0,38,39.51,晴,南西,3,3,6.98,6,差し,3,0.08,.  .,0.1412962962962962,0.1312933753943217,11,54,19,12,1,0,1,1,7,0,0,0,0.2037037037037037,0.35185185185185186,0.2222222222222222,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.12962962962962962,0.0,0.0,0.0
2024-09-24,徳山,9,予選,4,3942,寺田　祥,46,山口,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.5,晴,南西,3,3,6.94,3,差し,4,0.12,1.55.6,0.1327777777777777,0.14975,4,36,6,12,0,0,0,2,1,0,0,0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-09-24,徳山,9,予選,5,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.0,23,32.97,26,30.86,晴,南西,3,3,7.01,4,差し,5,0.14,1.56.3,0.1325,0.1179225352112676,6,40,11,14,0,0,2,1,2,0,0,0,0.15,0.275,0.35,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2024-09-24,徳山,9,予選,6,3952,中澤和志,48,埼玉,54,A1,6.88,47.79,0.0,0.0,16,41.84,61,36.59,晴,南西,3,3,7.01,5,差し,6,0.14,.  .,0.1127777777777778,0.1337903225806451,4,36,5,9,0,0,0,0,2,0,0,0,0.1111111111111111,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-09-24,徳山,10,予選,1,3959,坪井康晴,46,静岡,53,A1,6.55,39.2,8.44,61.11,44,34.15,30,31.88,晴,南西,2,2,6.9,1,逃げ,1,0.13,1.50.1,0.1421428571428571,0.1406666666666666,38,56,9,3,36,0,0,0,0,4,5,8,0.6785714285714286,0.16071428571428573,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.14285714285714285
2024-09-24,徳山,10,予選,2,4237,大峯　豊,40,山口,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25,晴,南西,2,2,6.89,3,逃げ,2,0.15,1.53.4,0.1739393939393939,0.1747154471544715,5,33,14,6,0,21,4,1,0,0,0,0,0.15151515151515152,0.42424242424242425,0.18181818181818182,0.0,0.6363636363636364,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-24,徳山,10,予選,3,4320,峰　竜太,39,佐賀,51,A1,8.41,60.36,0.0,0.0,42,41.46,16,35.58,晴,南西,2,2,6.91,2,逃げ,3,0.13,1.51.5,0.120625,0.1202857142857142,9,32,9,6,0,0,1,3,3,0,0,0,0.28125,0.28125,0.1875,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0
2024-09-24,徳山,10,予選,4,4762,藤原啓史,34,岡山,50,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,晴,南西,2,2,6.95,6,逃げ,4,0.15,.  .,0.1141304347826086,0.1181412639405204,7,46,10,7,0,0,1,5,0,0,0,0,0.15217391304347827,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-09-24,徳山,10,予選,5,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54,晴,南西,2,2,6.95,4,逃げ,5,0.17,1.53.6,0.1440625,0.1505855855855855,3,32,6,9,0,0,0,1,2,0,0,0,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-09-24,徳山,10,予選,6,4148,枝尾　賢,42,福岡,51,A1,7.16,56.0,7.15,55.56,55,44.44,39,34.36,晴,南西,2,2,6.99,5,逃げ,6,0.33,.  .,0.1168421052631579,0.1155686274509803,5,38,7,10,0,0,0,4,1,0,0,0,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-09-24,徳山,11,予選,1,4586,磯部　誠,34,愛知,54,A1,7.19,46.02,10.0,81.25,39,40.23,14,33.33,晴,南西,2,2,6.93,1,逃げ,1,0.11,1.50.9,0.1178846153846153,0.1239743589743589,40,52,7,2,38,0,0,0,0,4,5,3,0.7692307692307693,0.1346153846153846,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.057692307692307696
2024-09-24,徳山,11,予選,2,4236,松村　敏,41,福岡,54,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49,晴,南西,2,2,6.91,6,逃げ,2,0.1,.  .,0.1135714285714285,0.1206818181818181,15,42,15,5,0,19,11,3,0,0,0,0,0.35714285714285715,0.35714285714285715,0.11904761904761904,0.0,0.4523809523809524,0.2619047619047619,0.07142857142857142,0.0,0.0,0.0,0.0
2024-09-24,徳山,11,予選,3,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88,晴,南西,2,2,6.96,4,逃げ,3,0.14,1.54.0,0.1466666666666666,0.1464944649446494,6,45,10,15,0,0,1,2,2,0,0,0,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-09-24,徳山,11,予選,4,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.0,29,28.57,18,33.75,晴,南西,2,2,6.96,5,逃げ,4,0.16,.  .,0.1744444444444444,0.1633043478260869,7,36,8,4,1,0,3,0,2,0,0,0,0.19444444444444445,0.2222222222222222,0.1111111111111111,0.027777777777777776,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0
